Time	Lux	CLA	CS	Activity
12/07/2013 17:35:30	22.756378	14.772574	0.020365369	0.2365857
12/07/2013 17:37:00	30.416996	22.731306	0.03218444	0.32198036
12/07/2013 17:38:30	28.725483	18.916603	0.02650674	0.34812826
12/07/2013 17:40:00	81.02999	84.602715	0.11921351	0.3940351
12/07/2013 17:41:30	20.775244	20.226952	0.028455634	0.37179092
12/07/2013 17:43:00	8.521708	7.263413	0.009459245	0.32122368
12/07/2013 17:44:30	12.968408	7.8338466	0.010269553	0.33747962
12/07/2013 17:46:00	85.074326	96.53735	0.13430256	0.30168962
12/07/2013 17:47:30	91.043434	100.743195	0.13947995	0.35573474
12/07/2013 17:49:00	57.78918	51.549355	0.074368775	0.30728436
12/07/2013 17:50:30	56.443657	40.709156	0.05875506	0.31817883
12/07/2013 17:52:00	88.17551	92.85232	0.12970649	0.33458272
12/07/2013 17:53:30	114.45335	140.79956	0.18526909	0.3638514
12/07/2013 17:55:00	95.892494	103.17394	0.14243917	0.27731165
12/07/2013 17:56:30	64.64507	69.05349	0.098667815	0.32648382
12/07/2013 17:58:00	293.70813	423.09927	0.3833797	0.17786737
12/07/2013 17:59:30	112.52858	148.54263	0.19342148	0.46903884
12/07/2013 18:01:00	97.17387	132.45679	0.17624052	0.3821204
12/07/2013 18:02:30	149.3015	212.82811	0.25346395	0.3041
12/07/2013 18:04:00	40.19719	50.30506	0.07259695	0.3744
12/07/2013 18:05:30	4.8825397	6.580151	0.008494896	0.13419628
12/07/2013 18:07:00	4.8825397	6.580151	0.008494896	0.09866306
12/07/2013 18:08:30	3.8188639	2.7925804	0.003326386	0.038212042
12/07/2013 18:10:00	6.4613137	7.2602553	0.009454781	0.0624
12/07/2013 18:11:30	6.5176826	3.8312988	0.004704839	0.09616486
12/07/2013 18:13:00	6.4613137	7.2602553	0.009454781	0.1248
12/07/2013 18:14:30	3.8188639	2.7925804	0.003326386	0.054039985
12/07/2013 18:16:00	2.698819	3.2904701	0.003982234	0.058369856
12/07/2013 18:17:30	3.7624948	3.9697855	0.004891342	0.06618519
12/07/2013 18:19:00	4.8825397	6.580151	0.008494896	0.1479946
12/07/2013 18:20:30	3.7624948	3.9697855	0.004891342	0.07317049
12/07/2013 18:22:00	57.457645	48.129784	0.06948624	0.15908942
12/07/2013 18:23:30	44.176723	37.572746	0.054168753	0.07317049
12/07/2013 18:25:00	2.698819	3.2904701	0.003982234	0.038212042
12/07/2013 18:26:30	49.484516	41.5449	0.059972376	0.110308655
12/07/2013 18:28:00	42.13922	38.822906	0.056000113	0.21275564
12/07/2013 18:29:30	42.687798	39.50143	0.056992333	0.24267904
12/07/2013 18:31:00	46.81917	38.932167	0.056159995	0.13953064
12/07/2013 18:32:30	42.687798	39.50143	0.056992333	0.13599765
12/07/2013 18:34:00	38.958782	36.209377	0.05216679	0.21728286
12/07/2013 18:35:30	41.511383	34.960014	0.050328173	0.13777547
12/07/2013 18:37:00	35.173397	30.98628	0.04445696	0.11673971
12/07/2013 18:38:30	5.397638	6.5809402	0.008496022	0.06618519
12/07/2013 18:40:00	27.166786	23.723656	0.0336624	0.054039985
12/07/2013 18:41:30	72.832436	59.367718	0.08536999	0.054039985
12/07/2013 18:43:00	31.44438	27.694231	0.039571207	0.07954471
12/07/2013 18:44:30	93.627754	78.43991	0.111190215	0.09096285
12/07/2013 18:46:00	65.97935	55.3932	0.07980636	0.15443212
12/07/2013 18:47:30	32.441097	27.018072	0.038565885	0.2710991
12/07/2013 18:49:00	46.695847	35.645645	0.051337667	0.14466844
12/07/2013 18:50:30	38.722717	29.060755	0.04160121	0.20812996
12/07/2013 18:52:00	90.17778	68.00002	0.09723979	0.30168962
12/07/2013 18:53:30	60.269203	55.282356	0.07965031	0.39772353
12/07/2013 18:55:00	71.91498	63.22824	0.09071519	0.41684413
12/07/2013 18:56:30	24.955212	38.96627	0.0562099	0.26289585
12/07/2013 18:58:00	13.885867	13.166616	0.018000787	0.35981596
12/07/2013 18:59:30	16.551207	15.77935	0.021853054	0.37634495
12/07/2013 19:01:00	20.223854	17.140347	0.023869038	0.33963606
12/07/2013 19:02:30	4.333962	2.5813777	0.003051305	0.403796
12/07/2013 19:04:00	5.9691052	4.1258545	0.005102253	0.36451963
12/07/2013 19:05:30	5.9691052	4.1258545	0.005102253	0.36251125
12/07/2013 19:07:00	8.062979	9.193674	0.01221711	0.30329868
12/07/2013 19:08:30	4.8490605	2.3698716	0.002777892	0.29184926
12/07/2013 19:10:00	5.9127364	6.5817294	0.008497107	0.19977748
12/07/2013 19:11:30	4.8490605	2.3698716	0.002777892	0.40858898
12/07/2013 19:13:00	11.220527	10.553883	0.014183944	0.3859227
12/07/2013 19:14:30	12.912039	15.096087	0.020843059	0.4395769
12/07/2013 19:16:00	2.2400897	3.5101483	0.004274589	0.30649137
12/07/2013 19:17:30	2.2400897	3.5101483	0.004274589	0.15284817
12/07/2013 19:19:00	2.2400897	3.5101483	0.004274589	0.19232972
12/07/2013 19:20:30	2.1837206	1.2487094	0.001373321	0.1034787
12/07/2013 19:22:00	2.1837206	1.2487094	0.001373321	0.10807997
12/07/2013 19:23:30	2.1837206	1.2487094	0.001373321	0.10580435
12/07/2013 19:25:00	2.1837206	1.2487094	0.001373321	0.09616486
12/07/2013 19:26:30	2.1837206	1.2487094	0.001373321	0.156
12/07/2013 19:28:00	2.698819	3.2904701	0.003982234	0.21503116
12/07/2013 19:29:30	2.1837206	1.2487094	0.001373321	0.11463612
12/07/2013 19:31:00	2.1837206	1.2487094	0.001373321	0.2764327
12/07/2013 19:32:30	2.1837206	1.2487094	0.001373321	0.17088944
12/07/2013 19:34:00	2.1837206	1.2487094	0.001373321	0.16509488
12/07/2013 19:35:30	2.1837206	1.2487094	0.001373321	0.13599765
12/07/2013 19:37:00	2.1837206	1.2487094	0.001373321	0.09866306
12/07/2013 19:38:30	2.1837206	1.2487094	0.001373321	0.16945937
12/07/2013 19:40:00	2.1837206	1.2487094	0.001373321	0.110308655
12/07/2013 19:41:30	2.1837206	1.2487094	0.001373321	0.20812996
12/07/2013 19:43:00	1.1200448	1.7547711	0.001996666	0.12864089
12/07/2013 19:44:30	1.1200448	1.7547711	0.001996666	0.3041
12/07/2013 19:46:00	2.1837206	1.2487094	0.001373321	0.23451942
12/07/2013 19:47:30	2.1837206	1.2487094	0.001373321	0.37244487
12/07/2013 19:49:00	8.006609	7.2626233	0.009458119	0.29184926
12/07/2013 19:50:30	12.765822	10.556251	0.014187408	0.3782799
12/07/2013 19:52:00	19.652386	15.208509	0.021009158	0.30569634
12/07/2013 19:53:30	26.046741	21.11329	0.029774923	0.17923035
12/07/2013 19:55:00	38.26399	30.991016	0.04446397	0.110308655
12/07/2013 19:56:30	45.72202	37.57511	0.054172218	0.14634098
12/07/2013 19:58:00	22.317726	17.821243	0.02487945	0.16509488
12/07/2013 19:59:30	42.508102	34.28385	0.049331486	0.12864089
12/07/2013 20:01:00	24.467968	20.433187	0.02876255	0.24665765
12/07/2013 20:02:30	35.598644	28.37828	0.040587712	0.24862309
12/07/2013 20:04:00	8.578077	9.194464	0.012218321	0.17786737
12/07/2013 20:05:30	32.441097	27.018072	0.038565885	0.18589546
12/07/2013 20:07:00	21.802628	17.820454	0.024878282	0.23451942
12/07/2013 20:08:30	26.10311	23.04434	0.032650657	0.3691634
12/07/2013 20:10:00	24.467968	20.433187	0.02876255	0.22390212
12/07/2013 20:11:30	34.01987	27.69818	0.03957709	0.1479946
12/07/2013 20:13:00	33.963505	25.76713	0.03670482	0.13599765
12/07/2013 20:14:30	34.53497	27.698967	0.03957826	0.118806064
12/07/2013 20:16:00	40.35786	31.671911	0.045472253	0.1248
12/07/2013 20:17:30	36.62884	28.379862	0.04059009	0.14962995
12/07/2013 20:19:00	27.076939	21.11487	0.0297773	0.2365857
12/07/2013 20:20:30	29.74228	23.727604	0.0336682	0.24267904
12/07/2013 20:22:00	23.347923	17.822823	0.024881786	0.24167417
12/07/2013 20:23:30	29.22718	23.726814	0.033667076	0.18589546
12/07/2013 20:25:00	22.317726	17.821243	0.02487945	0.31741306
12/07/2013 20:26:30	15.374794	11.237933	0.015178877	0.25538298
12/07/2013 20:28:00	26.56184	21.114082	0.029776132	0.118806064
12/07/2013 20:29:30	24.467968	20.433187	0.02876255	0.17510957
12/07/2013 20:31:00	26.046741	21.11329	0.029774923	0.1897822
12/07/2013 20:32:30	17.558514	14.527615	0.020004045	0.23451942
12/07/2013 20:34:00	24.467968	20.433187	0.02876255	0.19732612
12/07/2013 20:35:30	35.083546	28.377493	0.0405865	0.25633416
12/07/2013 20:37:00	16.494837	13.8483	0.019003063	0.20577812
12/07/2013 20:38:30	10.671949	9.875358	0.013200778	0.126735
12/07/2013 20:40:00	8.521708	7.263413	0.009459245	0.1124932
12/07/2013 20:41:30	8.006609	7.2626233	0.009458119	0.16509488
12/07/2013 20:43:00	14.400966	13.167406	0.018001955	0.15124762
12/07/2013 20:44:30	32.474575	27.69581	0.039573587	0.16211995
12/07/2013 20:46:00	29.26066	24.40455	0.03467632	0.30088192
12/07/2013 20:47:30	35.598644	28.37828	0.040587712	0.1897822
12/07/2013 20:49:00	23.43777	20.43161	0.028760254	0.23451942
12/07/2013 20:50:30	15.979739	13.84751	0.019001937	0.21951145
12/07/2013 20:52:00	18.129982	16.459455	0.022859836	0.19608895
12/07/2013 20:53:30	15.464641	13.846722	0.019000769	0.19732612
12/07/2013 20:55:00	19.708755	17.139559	0.023867954	0.21728286
12/07/2013 20:56:30	19.708755	17.139559	0.023867954	0.1845817
12/07/2013 20:58:00	21.858997	19.751503	0.027748257	0.25538298
12/07/2013 20:59:30	14.400966	13.167406	0.018001955	0.16656242
12/07/2013 21:01:00	10.671949	9.875358	0.013200778	0.15124762
12/07/2013 21:02:30	14.400966	13.167406	0.018001955	0.16509488
12/07/2013 21:04:00	21.802628	17.820454	0.024878282	0.1248
12/07/2013 21:05:30	18.129982	16.459455	0.022859836	0.15908942
12/07/2013 21:07:00	35.139915	30.308544	0.043452512	0.13419628
12/07/2013 21:08:30	11.735625	10.554673	0.014185071	0.15443212
12/07/2013 21:10:00	8.521708	7.263413	0.009459245	0.08544472
12/07/2013 21:11:30	15.979739	13.84751	0.019001937	0.14962995
12/07/2013 21:13:00	13.885867	13.166616	0.018000787	0.20459208
12/07/2013 21:14:30	10.100481	7.9435177	0.010425806	0.16801713
12/07/2013 21:16:00	6.3714657	4.6514688	0.005817473	0.1248
12/07/2013 21:17:30	4.792691	3.9713643	0.00489347	0.14297636
12/07/2013 21:19:00	5.30779	3.9721534	0.004894555	0.34812826
12/07/2013 21:20:30	12.250724	10.555462	0.014186281	0.5462228
12/07/2013 21:22:00	72.37371	61.297977	0.088049956	0.28424552
12/07/2013 21:23:30	14.859695	11.237145	0.015177751	0.70424974
12/07/2013 21:25:00	3.729016	3.2920487	0.003984279	0.36451963
12/07/2013 21:26:30	6.9429336	6.583308	0.008499277	0.13051896
12/07/2013 21:28:00	8.521708	7.263413	0.009459245	0.19232972
12/07/2013 21:29:30	10.156851	9.874568	0.013199652	0.16361418
12/07/2013 21:31:00	6.9429336	6.583308	0.008499277	0.13237038
12/07/2013 21:32:30	5.364159	5.9032035	0.00754686	0.13599765
12/07/2013 21:34:00	38.868935	33.600594	0.04832337	0.15755227
12/07/2013 21:35:30	57.514015	50.060837	0.07224861	0.11463612
12/07/2013 21:37:00	44.691822	37.573536	0.054169882	0.23243478
12/07/2013 21:38:30	36.113743	28.379072	0.040588878	0.20812996
12/07/2013 21:40:00	41.993004	34.283066	0.04933036	0.13237038
12/07/2013 21:41:30	34.53497	27.698967	0.03957826	0.15755227
12/07/2013 21:43:00	32.899826	25.087812	0.035693657	0.16509488
12/07/2013 21:44:30	21.254051	17.141926	0.023871457	0.21615994
12/07/2013 21:46:00	24.983067	20.433975	0.02876376	0.26103792
12/07/2013 21:47:30	18.58871	14.529194	0.020006299	0.22281256
12/07/2013 21:49:00	9.036806	7.2642026	0.009460414	0.15443212
12/07/2013 21:50:30	34.53497	27.698967	0.03957826	0.17923035
12/07/2013 21:52:00	30.290857	24.406128	0.034678657	0.156
12/07/2013 21:53:30	21.254051	17.141926	0.023871457	0.22171766
12/07/2013 21:55:00	20.738953	17.141138	0.02387029	0.20459208
12/07/2013 21:56:30	17.009935	13.84909	0.019004231	0.2184
12/07/2013 21:58:00	15.431163	13.168984	0.01800425	0.26474077
12/07/2013 21:59:30	17.525034	13.849878	0.0190054	0.17371425
12/07/2013 22:01:00	19.675278	16.461823	0.02286334	0.156
12/07/2013 22:02:30	17.009935	13.84909	0.019004231	0.17510957
12/07/2013 22:04:00	17.525034	13.849878	0.0190054	0.2104555
12/07/2013 22:05:30	19.10381	14.529983	0.02000751	0.15755227
12/07/2013 22:07:00	20.738953	17.141138	0.02387029	0.18849552
12/07/2013 22:08:30	17.525034	13.849878	0.0190054	0.17923035
12/07/2013 22:10:00	14.311117	10.558618	0.014190828	0.17510957
12/07/2013 22:11:30	16.461357	13.170563	0.018006545	0.16945937
12/07/2013 22:13:00	17.525034	13.849878	0.0190054	0.16361418
12/07/2013 22:14:30	13.796019	10.55783	0.014189619	0.1124932
12/07/2013 22:16:00	17.525034	13.849878	0.0190054	0.17510957
12/07/2013 22:17:30	15.94626	13.169774	0.018005377	0.18849552
12/07/2013 22:19:00	17.525034	13.849878	0.0190054	0.156
12/07/2013 22:20:30	19.10381	14.529983	0.02000751	0.17786737
12/07/2013 22:22:00	18.040133	13.850668	0.019006526	0.17088944
12/07/2013 22:23:30	18.040133	13.850668	0.019006526	0.18589546
12/07/2013 22:25:00	11.702147	9.876936	0.01320303	0.1034787
12/07/2013 22:26:30	11.702147	9.876936	0.01320303	0.08824693
12/07/2013 22:28:00	12.217245	9.877726	0.013204157	0.13051896
12/07/2013 22:29:30	12.217245	9.877726	0.013204157	0.118806064
12/07/2013 22:31:00	11.187048	9.876146	0.013201905	0.120837085
12/07/2013 22:32:30	11.702147	9.876936	0.01320303	0.118806064
12/07/2013 22:34:00	12.217245	9.877726	0.013204157	0.0936
12/07/2013 22:35:30	12.217245	9.877726	0.013204157	0.10807997
12/07/2013 22:37:00	11.187048	9.876146	0.013201905	0.15755227
12/07/2013 22:38:30	12.217245	9.877726	0.013204157	0.1034787
12/07/2013 22:40:00	12.217245	9.877726	0.013204157	0.07954471
12/07/2013 22:41:30	7.458032	6.5840974	0.008500445	0.12283452
12/07/2013 22:43:00	5.364159	5.9032035	0.00754686	0.120837085
12/07/2013 22:44:30	9.036806	7.2642026	0.009460414	0.11463612
12/07/2013 22:46:00	11.702147	9.876936	0.01320303	0.120837085
12/07/2013 22:47:30	11.187048	9.876146	0.013201905	0.14634098
12/07/2013 22:49:00	12.765822	10.556251	0.014187408	0.1248
12/07/2013 22:50:30	11.130678	7.9450965	0.010428059	0.24066508
12/07/2013 22:52:00	11.702147	9.876936	0.01320303	0.22281256
12/07/2013 22:53:30	12.765822	10.556251	0.014187408	0.1897822
12/07/2013 22:55:00	11.702147	9.876936	0.01320303	0.1819257
12/07/2013 22:56:30	13.796019	10.55783	0.014189619	0.156
12/07/2013 22:58:00	17.009935	13.84909	0.019004231	0.13777547
12/07/2013 22:59:30	17.009935	13.84909	0.019004231	0.118806064
12/07/2013 23:01:00	14.859695	11.237145	0.015177751	0.08544472
12/07/2013 23:02:30	13.796019	10.55783	0.014189619	0.14126402
12/07/2013 23:04:00	12.217245	9.877726	0.013204157	0.13419628
12/07/2013 23:05:30	12.217245	9.877726	0.013204157	0.15908942
12/07/2013 23:07:00	12.217245	9.877726	0.013204157	0.09096285
12/07/2013 23:08:30	12.217245	9.877726	0.013204157	0.13599765
12/07/2013 23:10:00	12.217245	9.877726	0.013204157	0.1248
12/07/2013 23:11:30	12.217245	9.877726	0.013204157	0.11673971
12/07/2013 23:13:00	12.217245	9.877726	0.013204157	0.14126402
12/07/2013 23:14:30	11.702147	9.876936	0.01320303	0.06976532
12/07/2013 23:16:00	12.217245	9.877726	0.013204157	0.08254744
12/07/2013 23:17:30	12.217245	9.877726	0.013204157	0.11673971
12/07/2013 23:19:00	11.702147	9.876936	0.01320303	0.06976532
12/07/2013 23:20:30	19.16018	16.461033	0.022862172	0.26196855
12/07/2013 23:22:00	2.698819	3.2904701	0.003982234	0.37634495
12/07/2013 23:23:30	1.1200448	1.7547711	0.001996666	0.3287124
12/07/2013 23:25:00	1.0636758	0.6793153	7.03E-04	0.4505133
12/07/2013 23:26:30	1.0636758	0.6793153	7.03E-04	0.4139148
12/07/2013 23:28:00	1.1200448	1.7547711	0.001996666	0.14466844
12/07/2013 23:29:30	1.0636758	0.6793153	7.03E-04	0.11463612
12/07/2013 23:31:00	1.1200448	1.7547711	0.001996666	0.09616486
12/07/2013 23:32:30	1.1200448	1.7547711	0.001996666	0.08254744
12/07/2013 23:34:00	1.1200448	1.7547711	0.001996666	0.11463612
12/07/2013 23:35:30	1.1200448	1.7547711	0.001996666	0.13237038
12/07/2013 23:37:00	1.1200448	1.7547711	0.001996666	0.08544472
12/07/2013 23:38:30	1.1200448	1.7547711	0.001996666	0.126735
12/07/2013 23:40:00	1.1200448	1.7547711	0.001996666	0.07954471
12/07/2013 23:41:30	1.1200448	1.7547711	0.001996666	0.10109955
12/07/2013 23:43:00	1.1200448	1.7547711	0.001996666	0.09866306
12/07/2013 23:44:30	1.1200448	1.7547711	0.001996666	0.0936
12/07/2013 23:46:00	1.1200448	1.7547711	0.001996666	0.110308655
12/07/2013 23:47:30	1.1200448	1.7547711	0.001996666	0.0936
12/07/2013 23:49:00	1.1200448	1.7547711	0.001996666	0.08544472
12/07/2013 23:50:30	1.1200448	1.7547711	0.001996666	0.12283452
12/07/2013 23:52:00	1.1200448	1.7547711	0.001996666	0.126735
12/07/2013 23:53:30	1.1200448	1.7547711	0.001996666	0.16801713
12/07/2013 23:55:00	1.1200448	1.7547711	0.001996666	0.5276399
12/07/2013 23:56:30	3.2139175	3.2912595	0.003983236	0.33530927
12/07/2013 23:58:00	3.7624948	3.9697855	0.004891342	0.1872
12/07/2013 23:59:30	13.28092	10.557041	0.014188534	0.27019995
12/08/2013 00:01:00	4.792691	3.9713643	0.00489347	0.35981596
12/08/2013 00:02:30	1.1200448	1.7547711	0.001996666	0.14962995
12/08/2013 00:04:00	1.0636758	0.6793153	7.03E-04	0.0936
12/08/2013 00:05:30	1.1200448	1.7547711	0.001996666	0.22713943
12/08/2013 00:07:00	1.1200448	1.7547711	0.001996666	0.09096285
12/08/2013 00:08:30	1.1200448	1.7547711	0.001996666	0.3584607
12/08/2013 00:10:00	1.1200448	1.7547711	0.001996666	0.09866306
12/08/2013 00:11:30	1.1200448	1.7547711	0.001996666	0.058369856
12/08/2013 00:13:00	1.1200448	1.7547711	0.001996666	0.04933153
12/08/2013 00:14:30	27.681885	23.724445	0.03366353	0.6603795
12/08/2013 00:16:00	151.54413	124.63943	0.16754384	0.0312
12/08/2013 00:17:30	144.6012	118.05613	0.16003796	0.0312
12/08/2013 00:19:00	153.638	125.32033	0.1683106	0.0312
12/08/2013 00:20:30	119.618126	97.622154	0.13564491	0.50549775
12/08/2013 00:22:00	51.578384	42.225792	0.06096255	0.8680107
12/08/2013 00:23:30	52.149853	44.15763	0.06376414	0.9192094
12/08/2013 00:25:00	47.81589	38.25601	0.055170238	0.8983216
12/08/2013 00:26:30	12.765822	10.556251	0.014187408	0.56548655
12/08/2013 00:28:00	11.130678	7.9450965	0.010428059	0.20812996
12/08/2013 00:29:30	11.130678	7.9450965	0.010428059	0.22820832
12/08/2013 00:31:00	10.671949	9.875358	0.013200778	0.8487318
12/08/2013 00:32:30	4.2775927	3.9705749	0.004892427	0.680346
12/08/2013 00:34:00	1.1200448	1.7547711	0.001996666	0.054039985
12/08/2013 00:35:30	1.1200448	1.7547711	0.001996666	0.08254744
12/08/2013 00:37:00	1.1200448	1.7547711	0.001996666	0.16656242
12/08/2013 00:38:30	2.698819	3.2904701	0.003982234	0.13953064
12/08/2013 00:40:00	3.2139175	3.2912595	0.003983236	0.06618519
12/08/2013 00:41:30	3.2139175	3.2912595	0.003983236	0.1124932
12/08/2013 00:43:00	3.2139175	3.2912595	0.003983236	0.09616486
12/08/2013 00:44:30	3.2139175	3.2912595	0.003983236	0.2069574
12/08/2013 00:46:00	4.792691	3.9713643	0.00489347	0.39465225
12/08/2013 00:47:30	3.2139175	3.2912595	0.003983236	0.46695885
12/08/2013 00:49:00	3.2139175	3.2912595	0.003983236	0.16656242
12/08/2013 00:50:30	3.2139175	3.2912595	0.003983236	0.118806064
12/08/2013 00:52:00	3.2139175	3.2912595	0.003983236	0.120837085
12/08/2013 00:53:30	3.2139175	3.2912595	0.003983236	0.09616486
12/08/2013 00:55:00	3.2139175	3.2912595	0.003983236	0.08254744
12/08/2013 00:56:30	5.30779	3.9721534	0.004894555	0.6352093
12/08/2013 00:58:00	1.0636758	0.6793153	7.03E-04	0.21503116
12/08/2013 00:59:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:01:00	1.1200448	1.7547711	0.001996666	0.044123463
12/08/2013 01:02:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:04:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:05:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:07:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:08:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:10:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:11:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:13:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:14:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:16:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:17:30	1.0636758	0.6793153	7.03E-04	0.0312
12/08/2013 01:19:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:20:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:22:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:23:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:25:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:26:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:28:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:29:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:31:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:32:30	1.0636758	0.6793153	7.03E-04	0.0312
12/08/2013 01:34:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:35:30	1.1200448	1.7547711	0.001996666	0.038212042
12/08/2013 01:37:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:38:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:40:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:41:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:43:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:44:30	1.0636758	0.6793153	7.03E-04	0.23138538
12/08/2013 01:46:00	1.1200448	1.7547711	0.001996666	0.022061732
12/08/2013 01:47:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:49:00	1.1200448	1.7547711	0.001996666	0.038212042
12/08/2013 01:50:30	1.1200448	1.7547711	0.001996666	0.038212042
12/08/2013 01:52:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:53:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:55:00	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 01:56:30	1.1200448	1.7547711	0.001996666	0.038212042
12/08/2013 01:58:00	1.0636758	0.6793153	7.03E-04	0.0312
12/08/2013 01:59:30	1.1200448	1.7547711	0.001996666	0.0312
12/08/2013 02:01:00	1.1200448	1.7547711	0.001996666	0.26929775
12/08/2013 02:02:30	1.0636758	0.6793153	7.03E-04	0.28595272
12/08/2013 02:04:00	1.1200448	1.7547711	0.001996666	0.022061732
12/08/2013 02:05:30	1.1200448	1.7547711	0.001996666	0.0312
