Time	Lux	CLA	CS	Activity
01/12/2014 18:35:30	206.72821	166.87076	0.21188273	0.044123463
01/12/2014 18:37:00	208.82208	167.55165	0.21254668	0.054039985
01/12/2014 18:38:30	202.94283	161.64764	0.2067383	0.04933153
01/12/2014 18:40:00	201.36404	160.96756	0.2060617	0.04933153
01/12/2014 18:41:30	201.87914	160.96835	0.2060625	0.044123463
01/12/2014 18:43:00	203.973	161.64923	0.20673987	0.04933153
01/12/2014 18:44:30	199.7289	158.3564	0.2034495	0.044123463
01/12/2014 18:46:00	194.42111	154.38423	0.19943093	0.044123463
01/12/2014 18:47:30	198.09377	155.74522	0.20081392	0.054039985
01/12/2014 18:49:00	196.51498	155.06514	0.20012365	0.04933153
01/12/2014 18:50:30	188.28572	156.88141	0.20196357	0.32198036
01/12/2014 18:52:00	61.449524	45.150375	0.065199174	0.2808
01/12/2014 18:53:30	44.648853	51.86999	0.074824475	0.34390837
01/12/2014 18:55:00	155.60855	122.71469	0.16536677	0.3474285
01/12/2014 18:56:30	360.49902	280.50342	0.30443296	0.110308655
01/12/2014 18:58:00	359.98392	280.50262	0.30443242	0.058369856
01/12/2014 18:59:30	336.63602	262.6798	0.29204395	0.19232972
01/12/2014 19:01:00	84.95984	66.63666	0.09538503	0.058369856
01/12/2014 19:02:30	81.74592	63.345398	0.090876415	0.058369856
01/12/2014 19:04:00	83.324684	64.025505	0.09181164	0.10580435
01/12/2014 19:05:30	94.9141	70.04034	0.10000137	0.058369856
01/12/2014 19:07:00	137.36584	102.393135	0.14149126	0.20812996
01/12/2014 19:08:30	165.56563	142.92146	0.18752465	0.29844558
01/12/2014 19:10:00	40.46392	38.682415	0.055794545	0.25822595
01/12/2014 19:11:30	17.727621	20.320765	0.028595239	0.23965174
01/12/2014 19:13:00	14.972433	15.099245	0.02084769	0.2069574
01/12/2014 19:14:30	13.337289	12.4880905	0.017005479	0.1872
01/12/2014 19:16:00	12.822191	12.487301	0.01700427	0.17649385
01/12/2014 19:17:30	17.156155	18.388927	0.02572251	0.22606549
01/12/2014 19:19:00	12.822191	12.487301	0.01700427	0.2033991
01/12/2014 19:20:30	30.473366	24.99638	0.035557516	0.21951145
01/12/2014 19:22:00	17.761099	20.9985	0.029604066	0.15284817
01/12/2014 19:23:30	48.214382	48.8577	0.07052911	0.25633416
01/12/2014 19:25:00	13.28092	10.557041	0.014188534	0.1845817
01/12/2014 19:26:30	19.396242	9.494632	0.012650865	0.25250807
01/12/2014 19:28:00	17.525034	13.849878	0.0190054	0.22171766
01/12/2014 19:29:30	13.28092	10.557041	0.014188534	0.2365857
01/12/2014 19:31:00	12.822191	12.487301	0.01700427	0.3367577
01/12/2014 19:32:30	10.671949	9.875358	0.013200778	0.14297636
01/12/2014 19:34:00	37.20031	30.3117	0.043457188	0.25822595
01/12/2014 19:35:30	49.361187	38.258377	0.055173703	0.2365857
01/12/2014 19:37:00	49.876286	38.259167	0.055174828	0.058369856
01/12/2014 19:38:30	45.63217	34.966324	0.050337434	0.054039985
01/12/2014 19:40:00	44.0534	34.28622	0.049335033	0.054039985
01/12/2014 19:41:30	31.321054	24.407707	0.034680992	0.31043607
01/12/2014 19:43:00	17.525034	13.849878	0.0190054	0.044123463
01/12/2014 19:44:30	176.6935	134.06348	0.1779994	0.17088944
01/12/2014 19:46:00	141.6998	108.29477	0.1485949	0.1819257
01/12/2014 19:47:30	9.036806	7.2642026	0.009460414	0.26565844
01/12/2014 19:49:00	10.705428	10.553094	0.014182818	0.3467273
01/12/2014 19:50:30	4.792691	3.9713643	0.00489347	0.38275674
01/12/2014 19:52:00	11.130678	7.9450965	0.010428059	0.2790613
01/12/2014 19:53:30	19.798603	19.748346	0.027743543	0.3135561
01/12/2014 19:55:00	11.702147	9.876936	0.01320303	0.31121904
01/12/2014 19:56:30	11.187048	9.876146	0.013201905	0.29184926
01/12/2014 19:58:00	13.796019	10.55783	0.014189619	0.21951145
01/12/2014 19:59:30	11.187048	9.876146	0.013201905	0.21615994
01/12/2014 20:01:00	13.28092	10.557041	0.014188534	0.22606549
01/12/2014 20:02:30	14.311117	10.558618	0.014190828	0.16509488
01/12/2014 20:04:00	11.702147	9.876936	0.01320303	0.25347
01/12/2014 20:05:30	15.374794	11.237933	0.015178877	0.17088944
01/12/2014 20:07:00	14.859695	11.237145	0.015177751	0.23555483
01/12/2014 20:08:30	11.130678	7.9450965	0.010428059	0.3691634
01/12/2014 20:10:00	9.551905	7.2649913	0.00946154	0.35504997
01/12/2014 20:11:30	13.28092	10.557041	0.014188534	0.3474285
01/12/2014 20:13:00	27.535667	19.184608	0.026905155	0.34177887
01/12/2014 20:14:30	28.050766	19.185398	0.026906323	0.34035182
01/12/2014 20:16:00	37.602673	26.45039	0.037721574	0.47059283
01/12/2014 20:17:30	85.27234	60.16656	0.08648091	0.29844558
01/12/2014 20:19:00	122.81866	84.6859	0.11932065	0.076424085
01/12/2014 20:20:30	111.17287	76.740005	0.10894934	0.04933153
01/12/2014 20:22:00	110.657776	76.73922	0.108948335	0.07954471
01/12/2014 20:23:30	112.95423	83.891	0.11829497	0.06618519
01/12/2014 20:25:00	110.86036	83.21011	0.11741432	0.04933153
01/12/2014 20:26:30	109.22521	80.59896	0.11401905	0.04933153
01/12/2014 20:28:00	109.22521	80.59896	0.11401905	0.04933153
01/12/2014 20:29:30	111.319084	81.27985	0.11490713	0.054039985
01/12/2014 20:31:00	109.74032	80.59975	0.114020005	0.04933153
01/12/2014 20:32:30	101.82355	75.945915	0.10789846	0.07317049
01/12/2014 20:34:00	91.75655	68.68013	0.09816217	0.038212042
01/12/2014 20:35:30	94.9141	70.04034	0.10000137	0.044123463
01/12/2014 20:37:00	72.081276	52.218307	0.07531902	0.38906288
01/12/2014 20:38:30	31.467272	28.947546	0.041433148	0.25538298
01/12/2014 20:40:00	50.773666	49.948414	0.0720881	0.038212042
01/12/2014 20:41:30	51.288765	49.949203	0.072089225	0.044123463
01/12/2014 20:43:00	57.660233	54.600674	0.07868976	0.14634098
01/12/2014 20:44:30	61.75813	53.353672	0.076928	0.038212042
01/12/2014 20:46:00	61.75813	53.353672	0.076928	0.04933153
01/12/2014 20:47:30	60.179356	52.673573	0.07596477	0.038212042
01/12/2014 20:49:00	78.532005	60.05414	0.0863247	0.16509488
01/12/2014 20:50:30	145.70786	104.43898	0.14396979	0.20099194
01/12/2014 20:52:00	303.90247	226.58205	0.26473087	0.12864089
01/12/2014 20:53:30	251.93231	187.642	0.23146692	0.25538298
01/12/2014 20:55:00	256.26627	193.54361	0.23678705	0.07317049
01/12/2014 20:56:30	286.52365	217.272	0.25715956	0.08254744
01/12/2014 20:58:00	266.29984	200.13167	0.24260402	0.17510957
01/12/2014 20:59:30	267.93497	202.74281	0.24487472	0.06976532
01/12/2014 21:01:00	277.9456	208.07756	0.24945356	0.058369856
01/12/2014 21:02:30	281.6746	211.3696	0.25223935	0.044123463
01/12/2014 21:04:00	280.09583	210.6895	0.2516663	0.044123463
01/12/2014 21:05:30	281.6746	211.3696	0.25223935	0.110308655
01/12/2014 21:07:00	280.09583	210.6895	0.2516663	0.06618519
01/12/2014 21:08:30	202.53764	148.70587	0.19359104	0.10807997
01/12/2014 21:10:00	189.21095	135.64221	0.17971823	0.044123463
01/12/2014 21:11:30	224.83249	165.2738	0.21031949	0.06618519
01/12/2014 21:13:00	259.39032	194.22609	0.23739558	0.038212042
01/12/2014 21:14:30	257.29648	193.5452	0.23678851	0.038212042
01/12/2014 21:16:00	254.63115	190.93246	0.23444608	0.038212042
01/12/2014 21:17:30	254.63115	190.93246	0.23444608	0.038212042
01/12/2014 21:19:00	256.2099	191.61256	0.23505779	0.044123463
01/12/2014 21:20:30	260.454	194.90541	0.23799995	0.058369856
01/12/2014 21:22:00	258.36014	194.2245	0.23739415	0.044123463
01/12/2014 21:23:30	255.14624	190.93326	0.2344468	0.038212042
01/12/2014 21:25:00	122.53961	91.83374	0.12842621	0.21615994
01/12/2014 21:26:30	23.806652	15.892561	0.02202053	0.0312
01/12/2014 21:28:00	29.114443	19.864714	0.027916694	0.044123463
01/12/2014 21:29:30	31.723413	20.546396	0.02893107	0.038212042
01/12/2014 21:31:00	174.4869	129.52048	0.17300117	0.0624
01/12/2014 21:32:30	252.56017	191.5049	0.23496103	0.07954471
01/12/2014 21:34:00	256.28915	194.79694	0.23790352	0.054039985
01/12/2014 21:35:30	256.2328	192.86589	0.23618144	0.038212042
01/12/2014 21:37:00	253.07526	191.50566	0.23496169	0.038212042
01/12/2014 21:38:30	252.5038	189.57382	0.23321992	0.038212042
01/12/2014 21:40:00	220.724	167.09639	0.21210295	0.13953064
01/12/2014 21:41:30	243.52335	184.24068	0.22835281	0.044123463
01/12/2014 21:43:00	246.6809	185.60089	0.22960238	0.038212042
01/12/2014 21:44:30	248.83115	188.21283	0.23198608	0.038212042
01/12/2014 21:46:00	247.19598	185.60165	0.2296031	0.0312
01/12/2014 21:47:30	248.83115	188.21283	0.23198608	0.058369856
01/12/2014 21:49:00	252.5038	189.57382	0.23321992	0.038212042
01/12/2014 21:50:30	253.07526	191.50566	0.23496169	0.0312
01/12/2014 21:52:00	254.65404	192.18578	0.23557228	0.038212042
01/12/2014 21:53:30	98.03817	70.72281	0.10092137	0.3638514
01/12/2014 21:55:00	81.02823	56.873726	0.08188593	0.1034787
01/12/2014 21:56:30	65.13834	45.635	0.06589854	0.06976532
01/12/2014 21:58:00	61.924427	42.34374	0.06113395	0.058369856
01/12/2014 21:59:30	55.586433	38.370003	0.055337172	0.1248
01/12/2014 22:01:00	47.669674	33.71617	0.048493974	0.10807997
01/12/2014 22:02:30	39.752914	29.062334	0.041603588	0.076424085
01/12/2014 22:04:00	37.602673	26.45039	0.037721574	0.058369856
01/12/2014 22:05:30	37.602673	26.45039	0.037721574	0.07317049
01/12/2014 22:07:00	38.11777	26.45118	0.03772266	0.06618519
01/12/2014 22:08:30	38.11777	26.45118	0.03772266	0.054039985
01/12/2014 22:10:00	39.752914	29.062334	0.041603588	0.054039985
01/12/2014 22:11:30	42.361885	29.744019	0.042615253	0.038212042
01/12/2014 22:13:00	42.876984	29.744806	0.04261642	0.038212042
01/12/2014 22:14:30	40.78311	29.063911	0.041605968	0.04933153
01/12/2014 22:16:00	41.29821	29.064701	0.041607052	0.04933153
01/12/2014 22:17:30	38.63287	26.451967	0.03772387	0.07954471
01/12/2014 22:19:00	37.602673	26.45039	0.037721574	0.0312
01/12/2014 22:20:30	36.538998	25.771074	0.036710747	0.110308655
01/12/2014 22:22:00	96.91812	68.11244	0.09739237	0.054039985
01/12/2014 22:23:30	96.91812	68.11244	0.09739237	0.06618519
01/12/2014 22:25:00	96.91812	68.11244	0.09739237	0.044123463
01/12/2014 22:26:30	98.496895	68.79256	0.0983145	0.04933153
01/12/2014 22:28:00	86.85112	60.846664	0.08742469	0.06618519
01/12/2014 22:29:30	79.44946	56.193615	0.08093163	0.04933153
01/12/2014 22:31:00	75.72044	52.901566	0.07628788	0.06618519
01/12/2014 22:32:30	78.87799	54.261776	0.07821153	0.058369856
01/12/2014 22:34:00	77.299225	53.581676	0.0772506	0.044123463
01/12/2014 22:35:30	78.87799	54.261776	0.07821153	0.04933153
01/12/2014 22:37:00	75.205345	52.90078	0.07628675	0.0624
01/12/2014 22:38:30	73.0551	50.28883	0.07257384	0.044123463
01/12/2014 22:40:00	73.0551	50.28883	0.07257384	0.09616486
01/12/2014 22:41:30	22.776455	15.890982	0.022018194	0.44834736
01/12/2014 22:43:00	16.953568	11.91804	0.016171347	0.06976532
01/12/2014 22:44:30	60.37913	42.34137	0.06113053	0.4700754
01/12/2014 22:46:00	140.92574	99.89204	0.13843805	0.038212042
01/12/2014 22:47:30	137.71182	96.600784	0.13438116	0.038212042
01/12/2014 22:49:00	140.92574	99.89204	0.13843805	0.038212042
01/12/2014 22:50:30	148.89886	106.47693	0.14642182	0.0312
01/12/2014 22:52:00	151.54132	107.83634	0.14804816	0.0312
01/12/2014 22:53:30	149.96255	107.15624	0.14723542	0.0312
01/12/2014 22:55:00	149.96255	107.15624	0.14723542	0.0312
01/12/2014 22:56:30	149.96255	107.15624	0.14723542	0.0312
01/12/2014 22:58:00	149.96255	107.15624	0.14723542	0.0312
01/12/2014 22:59:30	147.26372	103.865776	0.14327702	0.0312
01/12/2014 23:01:00	95.372826	68.11008	0.09738916	0.5354233
01/12/2014 23:02:30	7.458032	6.5840974	0.008500445	0.0312
01/12/2014 23:04:00	39.237816	29.061546	0.04160242	0.8835717
01/12/2014 23:05:30	178.09258	129.526	0.17300725	0.4434353
01/12/2014 23:07:00	208.89853	153.9329	0.19897093	0.28764978
01/12/2014 23:08:30	290.07297	215.34648	0.2555648	0.15124762
01/12/2014 23:10:00	292.16684	216.02736	0.25612986	0.118806064
01/12/2014 23:11:30	296.41095	219.32022	0.25884488	0.2674843
01/12/2014 23:13:00	241.742	177.08969	0.22168866	0.09866306
01/12/2014 23:14:30	208.84216	152.00186	0.19699457	0.31043607
01/12/2014 23:16:00	100.736984	74.01328	0.10532993	0.505979
01/12/2014 23:17:30	1.1200448	1.7547711	0.001996666	0.054039985
01/12/2014 23:19:00	1.1200448	1.7547711	0.001996666	0.038212042
01/12/2014 23:20:30	1.1200448	1.7547711	0.001996666	0.044123463
01/12/2014 23:22:00	1.1200448	1.7547711	0.001996666	0.2808
01/12/2014 23:23:30	1.1200448	1.7547711	0.001996666	0.038212042
01/12/2014 23:25:00	1.1200448	1.7547711	0.001996666	0.13599765
01/12/2014 23:26:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:28:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:29:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:31:00	1.0636758	0.6793153	7.03E-04	0.0312
01/12/2014 23:32:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:34:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:35:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:37:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:38:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:40:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:41:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:43:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:44:30	1.1200448	1.7547711	0.001996666	0.3166454
01/12/2014 23:46:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:47:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:49:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:50:30	0	0	0	0
01/12/2014 23:52:00	4.367441	2.4980247	0.002943325	0.0312
01/12/2014 23:53:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:55:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:56:30	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:58:00	1.1200448	1.7547711	0.001996666	0.0312
01/12/2014 23:59:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 00:01:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:02:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:04:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:05:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:07:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 00:08:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:10:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:11:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:13:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:14:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:16:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:17:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:19:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:20:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:22:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:23:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:25:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:26:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:28:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:29:30	1.1200448	1.7547711	0.001996666	0.13051896
01/13/2014 00:31:00	1.1200448	1.7547711	0.001996666	0.3323935
01/13/2014 00:32:30	1.1200448	1.7547711	0.001996666	0.20577812
01/13/2014 00:34:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:35:30	1.1200448	1.7547711	0.001996666	0.054039985
01/13/2014 00:37:00	1.1200448	1.7547711	0.001996666	0.30489922
01/13/2014 00:38:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:40:00	1.1200448	1.7547711	0.001996666	0.022061732
01/13/2014 00:41:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:43:00	1.1200448	1.7547711	0.001996666	0.27555093
01/13/2014 00:44:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 00:46:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:47:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:49:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:50:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:52:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 00:53:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:55:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 00:56:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:58:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 00:59:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:01:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:02:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:04:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:05:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:07:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:08:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:10:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:11:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:13:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:14:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:16:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:17:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:19:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:20:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:22:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:23:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:25:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:26:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:28:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:29:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:31:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:32:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:34:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:35:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:37:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:38:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:40:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:41:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:43:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:44:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:46:00	1.1200448	1.7547711	0.001996666	0.04933153
01/13/2014 01:47:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:49:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:50:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:52:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:53:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:55:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 01:56:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:58:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 01:59:30	1.0636758	0.6793153	7.03E-04	0.31817883
01/13/2014 02:01:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:02:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:04:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:05:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:07:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:08:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:10:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:11:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:13:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:14:30	1.0636758	0.6793153	7.03E-04	0.13777547
01/13/2014 02:16:00	1.1200448	1.7547711	0.001996666	0.058369856
01/13/2014 02:17:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:19:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:20:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:22:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:23:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:25:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:26:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:28:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:29:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:31:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:32:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:34:00	1.1200448	1.7547711	0.001996666	0.044123463
01/13/2014 02:35:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:37:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:38:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:40:00	1.1200448	1.7547711	0.001996666	0.41214716
01/13/2014 02:41:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:43:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:44:30	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:46:00	1.1200448	1.7547711	0.001996666	0.038212042
01/13/2014 02:47:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:49:00	1.1200448	1.7547711	0.001996666	0.32573757
01/13/2014 02:50:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:52:00	1.1200448	1.7547711	0.001996666	0.022061732
01/13/2014 02:53:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:55:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 02:56:30	1.1200448	1.7547711	0.001996666	0.022061732
01/13/2014 02:58:00	1.1200448	1.7547711	0.001996666	0.022061732
01/13/2014 02:59:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:01:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:02:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:04:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:05:30	1.0636758	0.6793153	7.03E-04	0.0312
01/13/2014 03:07:00	1.0636758	0.6793153	7.03E-04	0.33018976
01/13/2014 03:08:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:10:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:11:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:13:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:14:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:16:00	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:17:30	1.1200448	1.7547711	0.001996666	0.0312
01/13/2014 03:19:00	1.1200448	1.7547711	0.001996666	0.0312
